time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
51,14.0,24.0,36.0,5.1000000000000005,31.2112,121.4448,31.2269,121.4456
29,2.0,12.0,38.0,5.1000000000000005,31.205,121.4216,31.2194,121.4269
128,2.0,11.0,37.0,4.9,31.2041,121.425,31.2162,121.4136
142,2.0,3.0,31.0,4.2,31.2034,121.4228,31.2065,121.4343
109,2.0,2.0,30.0,4.3,31.2003,121.42,31.2053,121.429
1,2.0,2.0,30.0,4.5,31.2034,121.4228,31.2074,121.4299
16,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2177,121.4222
62,44.0,44.0,27.0,3.4,31.2435,121.4452,31.2447,121.4491
52,34.0,33.0,33.0,4.2,31.2361,121.4452,31.2345,121.4328
60,34.0,54.0,44.0,5.0,31.2396,121.4488,31.26,121.4424
54,56.0,35.0,40.0,5.4,31.2514,121.4666,31.2336,121.456
139,56.0,57.0,28.0,4.4,31.2501,121.4679,31.2535,121.4766
105,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2567,121.4611
71,56.0,57.0,37.0,4.6000000000000005,31.2571,121.4627,31.2576,121.479
105,56.0,46.0,24.0,4.0,31.2501,121.4679,31.247,121.4645
17,56.0,66.0,34.0,4.3,31.2516,121.4647,31.2629,121.4692
39,44.0,34.0,32.0,4.800000000000001,31.2448,121.4493,31.2335,121.4483
37,44.0,34.0,36.0,4.800000000000001,31.2444,121.4419,31.2337,121.4465
43,34.0,43.0,35.0,4.7,31.2329,121.4453,31.2429,121.4379
21,6.0,17.0,36.0,5.1,31.2098,121.4619,31.2157,121.4797
36,71.0,71.0,25.0,3.8,31.2747,121.4126,31.2761,121.4148
51,71.0,71.0,32.0,4.2,31.279,121.4146,31.271,121.4148
38,71.0,71.0,26.0,3.3000000000000003,31.2727,121.4137,31.272,121.4149
81,71.0,80.0,35.0,4.800000000000001,31.279,121.4146,31.2853,121.4032
70,71.0,91.0,46.0,5.9,31.2721,121.412,31.2959,121.4135
82,71.0,80.0,40.0,5.0,31.2711,121.42,31.2807,121.4036
113,71.0,80.0,35.0,4.7,31.2752,121.4161,31.2846,121.4016
127,71.0,71.0,26.0,3.7,31.2719,121.4121,31.2709,121.4107
139,71.0,60.0,35.0,5.0,31.279,121.4146,31.2645,121.4081
147,61.0,91.0,45.0,5.9,31.2651,121.4146,31.2912,121.411
116,71.0,70.0,32.0,4.3,31.2785,121.418,31.2774,121.4045
148,71.0,80.0,30.0,4.2,31.2796,121.4179,31.2814,121.4086
59,71.0,61.0,31.0,4.7,31.2752,121.4161,31.2649,121.419
56,77.0,68.0,33.0,4.2,31.2735,121.4759,31.2623,121.4843
40,13.0,2.0,32.0,4.2,31.2106,121.4369,31.2097,121.4245
42,35.0,33.0,38.0,4.699999999999999,31.2383,121.459,31.2395,121.4385
32,35.0,36.0,30.0,4.1,31.2383,121.4529,31.2387,121.4649
56,36.0,47.0,42.0,5.5,31.2302,121.4612,31.2453,121.4744
73,31.0,34.0,49.0,5.800000000000001,31.2304,121.4128,31.2345,121.4492
62,74.0,86.0,36.0,4.8999999999999995,31.2785,121.4419,31.281,121.4601
32,33.0,32.0,32.0,4.5,31.2388,121.4312,31.2376,121.4216
57,12.0,1.0,42.0,4.8,31.22,121.4211,31.2008,121.4164
8,12.0,21.0,36.0,4.5,31.2177,121.4251,31.2291,121.4181
22,12.0,33.0,40.0,5.6,31.2123,121.4268,31.2338,121.4337
2,12.0,10.0,40.0,5.7,31.2117,121.4299,31.2122,121.4055
51,13.0,2.0,27.0,3.9000000000000004,31.2133,121.4319,31.2091,121.4278
65,12.0,1.0,29.0,4.0,31.2102,121.4286,31.2068,121.4198
115,13.0,13.0,29.0,3.7,31.2102,121.4391,31.2129,121.4327
113,18.0,9.0,34.0,4.9,31.219,121.4885,31.2094,121.4958
5,7.0,16.0,37.0,5.0,31.2097,121.4792,31.2141,121.4637
27,18.0,8.0,31.0,4.5,31.2153,121.4892,31.2041,121.49
62,7.0,8.0,24.0,4.1,31.2032,121.4777,31.2038,121.4817
48,18.0,19.0,28.0,4.0,31.2173,121.4813,31.2147,121.491
97,7.0,29.0,44.0,5.5,31.2097,121.4792,31.2226,121.4976
41,7.0,18.0,39.0,5.5,31.2015,121.4765,31.2192,121.4842
75,24.0,25.0,32.0,4.2,31.2246,121.4457,31.2265,121.4564
5,13.0,13.0,27.0,4.1,31.2102,121.4391,31.2139,121.4371
126,24.0,14.0,31.0,4.4,31.2246,121.4457,31.216,121.4475
32,24.0,24.0,25.0,3.5,31.2244,121.4482,31.2216,121.4443
49,24.0,24.0,28.0,3.5,31.2204,121.4481,31.2218,121.4458
10,13.0,1.0,44.0,5.4,31.2164,121.4349,31.2065,121.4135
27,24.0,22.0,35.0,4.5,31.2266,121.4427,31.2272,121.4274
3,13.0,13.0,25.0,4.0,31.2164,121.4349,31.2154,121.44
64,24.0,25.0,26.0,4.2,31.2216,121.4493,31.221,121.4557
74,90.0,91.0,35.0,4.4,31.296,121.401,31.2912,121.4158
57,6.0,6.0,28.0,4.5,31.2051,121.4607,31.2047,121.4698
113,6.0,7.0,24.0,3.9,31.2063,121.4679,31.206,121.4711
114,75.0,75.0,28.0,3.4,31.2764,121.457,31.2736,121.4575
145,75.0,74.0,27.0,3.7,31.2781,121.4502,31.2782,121.4424
106,75.0,75.0,27.0,3.6,31.2787,121.4552,31.2792,121.452
162,24.0,13.0,38.0,5.2,31.2296,121.4439,31.2127,121.4353
57,13.0,13.0,25.0,3.6,31.2165,121.4365,31.2173,121.4348
84,24.0,13.0,42.0,4.8,31.2235,121.4481,31.211,121.4329
153,24.0,15.0,29.0,3.8,31.2214,121.4437,31.2191,121.4528
96,24.0,34.0,36.0,4.6,31.2229,121.4434,31.2388,121.448
52,24.0,23.0,34.0,4.6,31.2248,121.4449,31.2236,121.4334
39,24.0,15.0,36.0,5.0,31.2248,121.4449,31.218,121.4587
69,24.0,34.0,28.0,4.3,31.2254,121.4403,31.2324,121.4459
107,24.0,24.0,29.0,4.3,31.221,121.4415,31.2259,121.448
147,24.0,14.0,27.0,4.0,31.2203,121.4462,31.22,121.4423
90,24.0,34.0,35.0,4.800000000000001,31.2262,121.4493,31.2393,121.4456
38,24.0,15.0,32.0,4.4,31.2221,121.4402,31.2177,121.4539
102,24.0,14.0,34.0,4.7,31.2275,121.4445,31.2163,121.4457
5,13.0,21.0,48.0,5.8999999999999995,31.2102,121.4391,31.2235,121.4105
59,24.0,24.0,26.0,4.1,31.2203,121.4462,31.2225,121.4498
37,24.0,15.0,41.0,5.3,31.2297,121.4415,31.2141,121.4526
16,13.0,13.0,27.0,3.8,31.2164,121.4349,31.2142,121.4326
19,13.0,2.0,30.0,4.3,31.2104,121.4345,31.2056,121.4256
34,24.0,25.0,32.0,4.1,31.2254,121.4403,31.2268,121.4506
59,24.0,25.0,36.0,5.0,31.2278,121.4411,31.2276,121.4583
120,7.0,16.0,42.0,5.1,31.2008,121.4797,31.2182,121.4681
130,18.0,18.0,27.0,3.6,31.2128,121.4818,31.2155,121.4837
52,18.0,18.0,24.0,3.9000000000000004,31.2128,121.4818,31.2114,121.4801
100,34.0,34.0,30.0,4.2,31.2398,121.4443,31.234,121.4471
53,44.0,43.0,28.0,4.2,31.2458,121.4456,31.2419,121.4396
47,44.0,54.0,31.0,4.3,31.2467,121.4406,31.2558,121.4455
37,44.0,54.0,38.0,5.3,31.2408,121.4495,31.2581,121.443
90,56.0,65.0,37.0,4.4,31.2529,121.4646,31.2657,121.4594
118,31.0,52.0,45.0,5.9,31.2324,121.4117,31.2506,121.4284
0,31.0,23.0,48.0,6.0,31.2314,121.4106,31.2288,121.4397
40,31.0,41.0,36.0,5.0,31.2314,121.4106,31.2458,121.4143
42,31.0,41.0,33.0,4.3,31.236,121.4187,31.2457,121.4166
41,27.0,7.0,48.0,5.7,31.2285,121.4757,31.2022,121.473
61,27.0,27.0,26.0,3.9000000000000004,31.2245,121.4766,31.2251,121.4759
54,18.0,28.0,28.0,4.0,31.2153,121.4892,31.2216,121.4853
28,22.0,24.0,36.0,4.8999999999999995,31.2268,121.4202,31.2297,121.4409
28,22.0,23.0,30.0,4.1,31.2237,121.4242,31.2243,121.4371
22,6.0,6.0,25.0,3.7,31.2014,121.4688,31.2051,121.4669
52,6.0,6.0,32.0,4.1,31.2025,121.4695,31.21,121.4684
27,6.0,27.0,38.0,4.699999999999999,31.2048,121.4696,31.2216,121.4746
7,79.0,88.0,39.0,4.699999999999999,31.2765,121.5,31.2863,121.4845
33,47.0,58.0,38.0,4.4,31.2465,121.4783,31.26,121.4847
138,1.0,3.0,37.0,4.4,31.208,121.4187,31.2057,121.4366
30,11.0,21.0,30.0,4.0,31.2158,121.4142,31.2202,121.4126
56,11.0,20.0,37.0,4.5,31.2104,121.4115,31.2229,121.4042
54,11.0,10.0,25.0,3.4000000000000004,31.2107,121.4101,31.21,121.4077
122,12.0,2.0,22.0,3.8000000000000003,31.2102,121.4286,31.2081,121.4279
104,11.0,1.0,38.0,4.8999999999999995,31.2187,121.4147,31.2025,121.4182
139,56.0,55.0,30.0,3.6,31.2543,121.464,31.2501,121.4579
141,56.0,55.0,29.0,4.2,31.2571,121.4627,31.2517,121.4595
121,56.0,55.0,37.0,4.9,31.2501,121.4679,31.2535,121.4502
137,56.0,56.0,28.0,4.0,31.2507,121.4667,31.2567,121.4687
139,95.0,87.0,40.0,5.0,31.2924,121.4511,31.2862,121.4733
64,95.0,96.0,32.0,4.5,31.2924,121.4511,31.2932,121.4653
99,96.0,94.0,37.0,5.0,31.2933,121.4639,31.2983,121.4468
140,95.0,96.0,28.0,3.8,31.2924,121.4511,31.2941,121.4606
62,96.0,77.0,43.0,5.7,31.2933,121.4639,31.2757,121.476
39,95.0,96.0,32.0,4.9,31.2924,121.4511,31.2909,121.4667
82,96.0,96.0,29.0,4.1,31.2933,121.4639,31.2903,121.4683
26,11.0,22.0,38.0,5.199999999999999,31.2159,121.416,31.2286,121.4273
71,21.0,3.0,44.0,5.4,31.2211,121.4191,31.2033,121.4325
91,90.0,80.0,38.0,5.199999999999999,31.2987,121.4007,31.2838,121.408
88,90.0,80.0,36.0,4.9,31.296,121.401,31.2825,121.4092
78,90.0,81.0,38.0,5.199999999999999,31.2969,121.4022,31.2837,121.4143
52,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2904,121.4066
122,91.0,80.0,37.0,4.7,31.2932,121.4173,31.2887,121.4023
64,91.0,90.0,28.0,4.4,31.2932,121.4173,31.2958,121.4093
151,90.0,83.0,48.0,5.6000000000000005,31.296,121.401,31.2897,121.4315
58,7.0,7.0,27.0,3.8000000000000003,31.2042,121.4728,31.208,121.4777
44,8.0,8.0,29.0,3.9000000000000004,31.2076,121.4825,31.2021,121.4835
61,7.0,7.0,26.0,4.1,31.2084,121.474,31.2081,121.4773
45,7.0,7.0,29.0,4.2,31.2042,121.4728,31.2089,121.4797
61,7.0,17.0,34.0,4.5,31.2097,121.4792,31.2187,121.4792
55,7.0,8.0,35.0,4.2,31.2084,121.474,31.2068,121.4884
56,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2012,121.4872
56,7.0,7.0,22.0,3.7,31.2015,121.4765,31.2004,121.4767
101,7.0,19.0,31.0,4.7,31.2097,121.4792,31.2139,121.4903
109,69.0,79.0,34.0,4.4,31.2616,121.4932,31.2716,121.4946
46,69.0,79.0,30.0,3.9,31.2644,121.4987,31.27,121.4925
75,69.0,48.0,40.0,5.0,31.2644,121.4987,31.2486,121.4876
63,69.0,68.0,25.0,3.9,31.2639,121.4922,31.2635,121.4895
39,28.0,28.0,26.0,4.1,31.226,121.4812,31.223,121.485
45,77.0,88.0,31.0,4.1,31.2784,121.4785,31.2878,121.4826
45,77.0,88.0,38.0,5.199999999999999,31.2787,121.4727,31.2879,121.4893
45,77.0,87.0,39.0,5.2,31.2721,121.4799,31.29,121.4746
113,25.0,25.0,27.0,3.7,31.2293,121.4595,31.2289,121.4559
123,75.0,76.0,38.0,4.800000000000001,31.2701,121.4523,31.2727,121.468
76,75.0,74.0,34.0,4.4,31.2716,121.4597,31.279,121.4459
123,75.0,86.0,38.0,5.3,31.2723,121.4598,31.2884,121.4641
77,75.0,73.0,39.0,5.1,31.2795,121.4575,31.2756,121.4392
24,75.0,64.0,30.0,4.4,31.2734,121.4563,31.2644,121.4486
50,75.0,42.0,64.0,7.6,31.2779,121.4547,31.2428,121.4244
24,75.0,54.0,40.0,5.5,31.2714,121.4541,31.2521,121.4487
1,75.0,73.0,38.0,4.7,31.2779,121.4523,31.2764,121.4357
123,75.0,76.0,29.0,3.9,31.2713,121.4523,31.2751,121.4604
78,75.0,74.0,28.0,4.4,31.2799,121.4582,31.2748,121.4498
12,75.0,75.0,28.0,3.6,31.272,121.4514,31.2757,121.4561
12,75.0,75.0,28.0,4.1,31.2778,121.4518,31.2731,121.4593
24,75.0,54.0,38.0,4.699999999999999,31.2704,121.4521,31.2536,121.446
77,75.0,83.0,40.0,5.0,31.2793,121.4593,31.2823,121.4361
24,75.0,54.0,52.0,6.7,31.2795,121.4575,31.2505,121.4424
24,75.0,64.0,38.0,4.6000000000000005,31.2779,121.4547,31.2652,121.445
106,75.0,74.0,30.0,4.7,31.2798,121.4554,31.2762,121.4457
24,75.0,54.0,39.0,5.1,31.2719,121.4509,31.2544,121.4461
50,75.0,44.0,50.0,6.1,31.2799,121.4537,31.2489,121.446
50,75.0,54.0,46.0,5.3,31.2728,121.4597,31.2521,121.4476
50,75.0,41.0,56.0,6.8,31.2701,121.4523,31.2465,121.4142
106,75.0,64.0,32.0,4.3,31.2754,121.4501,31.2622,121.4471
76,75.0,73.0,34.0,4.9,31.2706,121.4532,31.2779,121.4393
50,75.0,41.0,69.0,8.200000000000001,31.2795,121.4575,31.2415,121.4127
1,75.0,73.0,38.0,4.800000000000001,31.275,121.4573,31.2796,121.44
146,75.0,75.0,24.0,3.3000000000000003,31.2701,121.452,31.2714,121.4534
78,75.0,74.0,32.0,4.4,31.2779,121.4523,31.2726,121.4409
107,75.0,55.0,41.0,4.8999999999999995,31.2701,121.4523,31.252,121.4501
106,75.0,64.0,28.0,4.1,31.2701,121.452,31.2662,121.4457
146,75.0,75.0,34.0,4.2,31.2799,121.4574,31.2701,121.4563
146,75.0,65.0,32.0,4.7,31.2798,121.4554,31.2688,121.4549
80,75.0,52.0,52.0,6.6000000000000005,31.2772,121.453,31.2557,121.4208
107,75.0,55.0,39.0,5.1,31.2747,121.4527,31.2571,121.4546
146,75.0,64.0,34.0,4.4,31.2778,121.4566,31.2662,121.4465
18,12.0,30.0,46.0,6.0,31.2177,121.4251,31.2356,121.4015
50,12.0,11.0,34.0,4.4,31.2114,121.4256,31.2134,121.4115
99,12.0,11.0,28.0,4.1,31.2187,121.4237,31.2119,121.4192
55,22.0,21.0,31.0,4.7,31.2292,121.4243,31.2261,121.4124
26,22.0,13.0,39.0,5.0,31.2292,121.4243,31.2137,121.4385
144,22.0,31.0,38.0,4.8999999999999995,31.229,121.4257,31.2397,121.4118
90,22.0,22.0,29.0,4.1,31.2268,121.4202,31.227,121.4294
117,22.0,11.0,31.0,4.4,31.2216,121.4241,31.2172,121.4156
108,24.0,44.0,40.0,5.0,31.2297,121.4415,31.2495,121.4402
103,47.0,46.0,34.0,5.1000000000000005,31.2432,121.4784,31.2475,121.4624
150,47.0,46.0,34.0,4.0,31.2432,121.4784,31.2443,121.4677
95,47.0,37.0,27.0,4.3,31.2432,121.4784,31.237,121.4761
109,47.0,36.0,37.0,4.9,31.2428,121.4735,31.2356,121.46
143,18.0,19.0,34.0,4.6,31.2128,121.4818,31.2187,121.4927
59,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2192,121.4808
37,18.0,18.0,26.0,4.1,31.216,121.4829,31.2195,121.4814
22,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2038,121.4719
138,18.0,18.0,26.0,4.2,31.2167,121.4811,31.2155,121.4881
40,57.0,67.0,35.0,4.4,31.2553,121.4754,31.2683,121.4793
147,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2022,121.4745
25,6.0,7.0,28.0,4.2,31.2098,121.4619,31.2058,121.471
79,6.0,18.0,46.0,5.5,31.2051,121.4607,31.216,121.4844
32,6.0,17.0,30.0,4.7,31.2076,121.4654,31.2115,121.4749
102,6.0,18.0,46.0,5.4,31.2029,121.4614,31.2149,121.4867
86,38.0,58.0,36.0,4.6000000000000005,31.2381,121.4852,31.2514,121.4865
40,37.0,27.0,36.0,4.800000000000001,31.2373,121.4751,31.2259,121.4721
30,75.0,86.0,39.0,5.3,31.2701,121.4523,31.284,121.4684
31,75.0,86.0,37.0,4.699999999999999,31.2702,121.4591,31.2854,121.4674
52,75.0,63.0,45.0,5.2,31.2751,121.4579,31.2655,121.4336
166,84.0,94.0,29.0,4.3,31.2846,121.4463,31.2919,121.4445
45,6.0,18.0,40.0,5.5,31.2051,121.4607,31.2123,121.4816
46,6.0,18.0,48.0,6.0,31.2059,121.4635,31.2199,121.4881
113,6.0,7.0,30.0,4.0,31.2058,121.4657,31.2027,121.4743
103,6.0,6.0,29.0,3.6,31.2048,121.4696,31.2064,121.4642
127,6.0,8.0,40.0,4.6,31.204,121.4664,31.2048,121.486
142,6.0,7.0,33.0,4.4,31.2075,121.4653,31.2,121.4756
141,6.0,8.0,40.0,4.6,31.2023,121.4625,31.206,121.4816
141,6.0,9.0,47.0,6.1000000000000005,31.2051,121.4621,31.202,121.4915
58,24.0,13.0,24.0,3.5,31.2214,121.4423,31.2199,121.4397
113,24.0,14.0,36.0,4.9,31.2262,121.4479,31.214,121.4483
115,24.0,14.0,31.0,4.6,31.2218,121.4411,31.2114,121.4431
141,24.0,23.0,36.0,4.9,31.2265,121.447,31.2263,121.4323
65,24.0,24.0,27.0,3.9,31.2229,121.4434,31.2201,121.4405
141,24.0,23.0,31.0,4.3,31.2296,121.4439,31.2281,121.4309
103,24.0,4.0,37.0,4.5,31.2229,121.4434,31.2091,121.4443
24,24.0,32.0,38.0,5.2,31.2263,121.4456,31.2358,121.425
40,24.0,24.0,30.0,3.6,31.225,121.4473,31.2211,121.4429
95,24.0,34.0,31.0,4.0,31.2262,121.4493,31.2322,121.4436
67,24.0,13.0,26.0,3.7,31.2218,121.4411,31.2191,121.4382
108,24.0,24.0,29.0,4.4,31.2204,121.4481,31.2269,121.4457
116,25.0,15.0,37.0,4.699999999999999,31.2284,121.4592,31.2109,121.4594
17,24.0,24.0,25.0,3.8000000000000003,31.2248,121.4449,31.2244,121.444
108,24.0,33.0,42.0,4.8999999999999995,31.2258,121.4479,31.2391,121.431
96,25.0,23.0,28.0,4.4,31.2257,121.4503,31.2267,121.44
76,25.0,45.0,39.0,5.5,31.2211,121.4565,31.2412,121.4568
62,35.0,34.0,29.0,3.9,31.2378,121.4568,31.2388,121.4474
109,24.0,24.0,28.0,3.6,31.2248,121.4449,31.223,121.4494
108,24.0,24.0,27.0,4.3,31.2247,121.4484,31.2206,121.4462
46,26.0,35.0,34.0,4.7,31.2277,121.4674,31.2379,121.4538
115,35.0,15.0,49.0,6.0,31.24,121.4575,31.212,121.4581
102,24.0,15.0,31.0,4.3,31.2247,121.4484,31.2154,121.4508
7,24.0,22.0,32.0,4.7,31.2266,121.4427,31.2289,121.4285
129,17.0,19.0,33.0,4.6000000000000005,31.2172,121.4782,31.2151,121.493
46,27.0,18.0,38.0,5.0,31.2298,121.4761,31.2174,121.486
33,17.0,16.0,33.0,4.7,31.2144,121.4709,31.2154,121.4601
52,36.0,27.0,37.0,5.0,31.2302,121.4612,31.2268,121.4792
103,25.0,35.0,29.0,4.1,31.222,121.4577,31.2309,121.4576
107,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2352,121.4549
52,36.0,27.0,35.0,4.7,31.2334,121.4664,31.2233,121.4745
119,26.0,35.0,32.0,4.3,31.2248,121.4674,31.2347,121.4575
155,26.0,16.0,31.0,4.7,31.2277,121.4674,31.2178,121.4696
32,43.0,33.0,26.0,4.2,31.2427,121.4365,31.238,121.4329
31,43.0,43.0,25.0,3.2,31.2482,121.4385,31.2488,121.4375
40,44.0,41.0,42.0,5.9,31.2435,121.4452,31.2435,121.417
115,56.0,55.0,27.0,3.7,31.2516,121.4647,31.2526,121.4581
146,56.0,55.0,31.0,4.3,31.2529,121.4646,31.2508,121.4536
50,68.0,68.0,29.0,3.9,31.2626,121.4855,31.2697,121.4804
99,68.0,89.0,46.0,5.4,31.2665,121.4813,31.2875,121.4935
64,69.0,58.0,38.0,4.6,31.2632,121.498,31.2538,121.4801
43,18.0,18.0,32.0,4.7,31.2194,121.4891,31.2103,121.4891
61,16.0,16.0,27.0,3.4,31.2163,121.4699,31.2124,121.4695
39,16.0,14.0,36.0,4.5,31.212,121.4646,31.2185,121.4484
58,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2424,121.4538
51,45.0,46.0,30.0,4.2,31.2435,121.4538,31.2432,121.4611
50,7.0,19.0,36.0,4.699999999999999,31.2084,121.474,31.2103,121.4939
115,38.0,36.0,39.0,5.0,31.232,121.4862,31.2361,121.4637
99,38.0,38.0,24.0,3.8,31.232,121.4862,31.2359,121.485
53,2.0,1.0,31.0,4.5,31.2036,121.4276,31.2077,121.4192
125,7.0,7.0,26.0,3.8,31.2008,121.4797,31.2043,121.4797
46,18.0,18.0,22.0,3.3000000000000003,31.2173,121.4813,31.2175,121.4835
2,8.0,9.0,34.0,4.5,31.2063,121.4817,31.202,121.4944
45,18.0,8.0,34.0,4.5,31.2173,121.4813,31.2033,121.4828
131,8.0,7.0,34.0,4.4,31.2063,121.4817,31.2006,121.4702
41,8.0,18.0,33.0,4.5,31.2076,121.4825,31.219,121.4896
33,8.0,9.0,36.0,4.5,31.2076,121.4825,31.2001,121.4981
38,74.0,96.0,48.0,6.199999999999999,31.2785,121.4419,31.2973,121.4653
38,74.0,85.0,42.0,5.4,31.2731,121.4418,31.2885,121.4586
52,31.0,21.0,36.0,4.2,31.2392,121.4189,31.2266,121.4143
27,31.0,40.0,36.0,4.6000000000000005,31.2324,121.4117,31.2414,121.4009
124,31.0,31.0,33.0,4.6,31.2304,121.4128,31.2387,121.4175
130,31.0,20.0,39.0,4.8999999999999995,31.2359,121.4171,31.225,121.403
47,31.0,30.0,31.0,4.3,31.236,121.4187,31.234,121.4079
123,31.0,21.0,29.0,3.9,31.2345,121.4116,31.2271,121.4124
53,31.0,31.0,34.0,4.0,31.2324,121.4117,31.2395,121.4195
75,31.0,20.0,33.0,4.9,31.2335,121.4105,31.2217,121.4073
37,88.0,87.0,36.0,4.5,31.2842,121.4866,31.2827,121.4729
37,7.0,7.0,29.0,3.8000000000000003,31.202,121.48,31.207,121.4792
50,14.0,6.0,37.0,5.0,31.2153,121.4446,31.2092,121.4615
22,14.0,24.0,27.0,4.3,31.2153,121.4446,31.2201,121.4427
116,16.0,5.0,40.0,5.199999999999999,31.2177,121.4611,31.203,121.452
31,25.0,8.0,47.0,6.0,31.2211,121.4565,31.2046,121.4836
141,27.0,7.0,50.0,6.3,31.2298,121.4761,31.2029,121.4706
93,61.0,72.0,35.0,4.4,31.2651,121.4146,31.2725,121.4284
6,61.0,70.0,35.0,4.5,31.2651,121.4146,31.2765,121.4074
33,61.0,61.0,26.0,4.1,31.265,121.4126,31.2617,121.4178
81,61.0,61.0,30.0,4.2,31.2635,121.4193,31.2677,121.4155
113,60.0,60.0,28.0,3.5,31.2664,121.4036,31.2658,121.4073
57,71.0,70.0,33.0,4.5,31.279,121.4146,31.2727,121.4013
148,71.0,61.0,36.0,4.7,31.2796,121.4179,31.267,121.4145
67,61.0,70.0,33.0,4.3,31.265,121.4126,31.2726,121.4043
57,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.278,121.4076
34,61.0,72.0,36.0,5.1,31.2635,121.4193,31.279,121.4267
86,61.0,70.0,36.0,4.4,31.27,121.4154,31.2768,121.4003
39,71.0,71.0,26.0,3.4,31.2759,121.412,31.2746,121.4145
125,45.0,54.0,33.0,4.9,31.2433,121.4554,31.2506,121.4429
58,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2009,121.4783
127,18.0,18.0,28.0,4.1,31.2153,121.4892,31.2132,121.4812
71,7.0,19.0,38.0,4.8999999999999995,31.2008,121.4797,31.2132,121.4914
34,18.0,18.0,29.0,3.7,31.216,121.4829,31.2101,121.4828
69,45.0,56.0,33.0,4.0,31.2474,121.4528,31.2557,121.4602
44,45.0,35.0,31.0,3.8,31.2404,121.4583,31.2326,121.4538
38,45.0,44.0,31.0,4.4,31.2475,121.4562,31.2473,121.4452
49,75.0,65.0,36.0,5.1000000000000005,31.2778,121.4518,31.2634,121.4504
134,13.0,33.0,38.0,4.800000000000001,31.216,121.4381,31.2307,121.4381
143,23.0,13.0,35.0,4.5,31.2282,121.4351,31.2136,121.4347
119,23.0,21.0,37.0,5.1,31.2282,121.4351,31.2211,121.4186
33,68.0,78.0,36.0,4.699999999999999,31.2623,121.4815,31.2772,121.4897
32,68.0,89.0,44.0,5.5,31.2644,121.4848,31.2889,121.4957
129,6.0,5.0,31.0,4.5,31.2051,121.4607,31.2028,121.451
122,36.0,47.0,29.0,4.0,31.2364,121.469,31.2419,121.4735
118,36.0,25.0,34.0,4.5,31.2311,121.4614,31.2212,121.4523
35,1.0,12.0,30.0,4.4,31.208,121.4187,31.2184,121.4218
123,31.0,51.0,43.0,5.2,31.2321,121.4142,31.2527,121.4198
15,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2057,121.4239
73,12.0,13.0,31.0,4.4,31.2165,121.4222,31.218,121.4319
126,77.0,77.0,26.0,3.9000000000000004,31.2778,121.4774,31.2799,121.4775
124,77.0,77.0,31.0,4.2,31.2778,121.4774,31.2715,121.4719
62,77.0,68.0,33.0,4.800000000000001,31.2735,121.4759,31.2679,121.4893
124,77.0,96.0,37.0,5.0,31.2769,121.4718,31.2914,121.463
62,67.0,69.0,44.0,5.1,31.2687,121.4721,31.2673,121.4983
90,77.0,68.0,35.0,5.1000000000000005,31.272,121.4726,31.2679,121.4889
20,24.0,34.0,34.0,4.6,31.2248,121.4449,31.234,121.443
75,35.0,45.0,30.0,4.1,31.2361,121.4527,31.2404,121.4508
3,35.0,34.0,25.0,4.0,31.2356,121.4518,31.2317,121.4498
3,35.0,34.0,32.0,3.9,31.2343,121.4579,31.2307,121.4492
26,44.0,52.0,40.0,5.5,31.2437,121.4403,31.2584,121.4217
48,43.0,34.0,38.0,5.1,31.2434,121.4352,31.2336,121.4499
122,34.0,51.0,46.0,5.2,31.238,121.4402,31.2503,121.4174
50,43.0,24.0,45.0,5.6000000000000005,31.2482,121.4385,31.2245,121.4458
81,22.0,33.0,36.0,4.5,31.2292,121.4243,31.2397,121.4346
64,12.0,0.0,41.0,5.4,31.215,121.4262,31.2001,121.4095
50,11.0,12.0,36.0,4.7,31.217,121.4109,31.2152,121.4254
39,58.0,38.0,44.0,6.0,31.2561,121.4855,31.2311,121.4853
74,58.0,57.0,33.0,4.2,31.2545,121.4855,31.2522,121.4708
38,28.0,26.0,34.0,4.7,31.228,121.4858,31.23,121.4688
144,69.0,57.0,42.0,5.2,31.2671,121.4972,31.2534,121.474
88,69.0,59.0,37.0,4.8,31.2671,121.4972,31.2511,121.4903
79,45.0,44.0,34.0,4.4,31.2427,121.4573,31.2411,121.4452
28,45.0,66.0,42.0,5.1,31.2435,121.4538,31.2624,121.4655
115,45.0,44.0,33.0,4.6,31.2406,121.4512,31.249,121.4461
85,69.0,78.0,40.0,5.199999999999999,31.2644,121.4987,31.2743,121.4832
132,69.0,79.0,36.0,4.3,31.2632,121.498,31.275,121.4953
122,68.0,49.0,40.0,4.8,31.2665,121.4813,31.2492,121.4922
