time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
57,22.0,22.0,28.0,3.6,31.2261,121.4274,31.2217,121.4255
90,22.0,11.0,36.0,4.6000000000000005,31.2247,121.4285,31.2187,121.4132
122,68.0,48.0,40.0,5.0,31.2626,121.4855,31.246,121.4897
118,69.0,58.0,38.0,5.4,31.2671,121.4972,31.2531,121.4839
133,31.0,20.0,32.0,4.7,31.2345,121.4116,31.2234,121.4039
122,31.0,50.0,49.0,5.800000000000001,31.2303,121.4199,31.2578,121.4076
114,31.0,31.0,29.0,3.7,31.236,121.4187,31.2393,121.4137
115,31.0,40.0,31.0,4.1,31.2324,121.4117,31.2416,121.4076
19,97.0,96.0,36.0,4.2,31.2906,121.4778,31.2941,121.4642
83,97.0,97.0,27.0,3.6,31.293,121.47,31.2986,121.4709
50,18.0,19.0,33.0,4.3,31.2128,121.4818,31.2144,121.4951
51,17.0,19.0,34.0,4.5,31.2138,121.4771,31.2108,121.4921
148,42.0,42.0,30.0,3.6,31.2425,121.4247,31.2475,121.4266
83,42.0,53.0,39.0,4.699999999999999,31.2487,121.4203,31.2524,121.4383
106,43.0,53.0,32.0,4.7,31.2482,121.4385,31.258,121.4319
33,54.0,55.0,24.0,3.5,31.2597,121.4484,31.2568,121.4519
52,43.0,42.0,28.0,4.1,31.2417,121.433,31.2405,121.4273
38,54.0,43.0,38.0,4.7,31.2541,121.4465,31.242,121.4384
25,43.0,42.0,33.0,4.4,31.2466,121.43,31.2423,121.4203
129,42.0,40.0,36.0,4.7,31.2487,121.4203,31.24,121.4087
64,52.0,42.0,25.0,3.7,31.2512,121.4264,31.2481,121.4231
111,54.0,63.0,38.0,4.7,31.2541,121.4465,31.2644,121.4328
125,16.0,15.0,28.0,4.5,31.212,121.4646,31.2114,121.4554
113,25.0,23.0,42.0,5.7,31.2222,121.4568,31.2275,121.4328
121,25.0,25.0,28.0,3.7,31.221,121.4568,31.2247,121.4578
20,25.0,15.0,34.0,4.0,31.2294,121.4534,31.22,121.4593
76,15.0,18.0,50.0,5.8999999999999995,31.2192,121.4517,31.2111,121.4844
27,15.0,3.0,39.0,5.0,31.211,121.4567,31.2099,121.4346
23,25.0,16.0,38.0,5.0,31.2273,121.455,31.2155,121.4653
108,16.0,16.0,29.0,4.0,31.2177,121.4611,31.2152,121.4676
110,16.0,16.0,22.0,3.5,31.2177,121.4611,31.2179,121.4618
51,15.0,26.0,30.0,3.9,31.2132,121.4588,31.2206,121.4631
34,90.0,91.0,34.0,4.9,31.296,121.401,31.2973,121.4171
167,35.0,25.0,33.0,4.5,31.2399,121.4559,31.2276,121.4529
164,35.0,25.0,28.0,3.9000000000000004,31.2351,121.4544,31.2294,121.4563
153,35.0,13.0,54.0,6.4,31.2399,121.4559,31.2108,121.4323
27,18.0,9.0,30.0,4.2,31.2129,121.4862,31.2041,121.4912
48,18.0,18.0,26.0,3.6,31.2143,121.4802,31.2126,121.4848
18,18.0,19.0,34.0,4.7,31.2173,121.4813,31.2161,121.4941
108,18.0,19.0,38.0,4.699999999999999,31.2143,121.4802,31.212,121.4985
118,18.0,18.0,27.0,3.6,31.216,121.4829,31.2109,121.4809
4,7.0,7.0,26.0,4.0,31.202,121.48,31.2022,121.4724
56,18.0,8.0,28.0,4.3,31.2153,121.4892,31.2091,121.4867
47,18.0,18.0,26.0,4.3,31.216,121.4829,31.2155,121.4895
36,18.0,19.0,28.0,3.6,31.2134,121.4872,31.2102,121.4928
45,2.0,1.0,30.0,4.4,31.2036,121.4276,31.204,121.4148
95,22.0,11.0,37.0,5.0,31.2292,121.4243,31.2141,121.4155
34,22.0,22.0,24.0,3.3000000000000003,31.229,121.4257,31.2288,121.4249
95,22.0,32.0,35.0,4.9,31.2261,121.4274,31.2373,121.4208
125,31.0,41.0,35.0,4.3,31.23,121.4159,31.2417,121.4104
87,31.0,31.0,26.0,3.6,31.2392,121.4189,31.2358,121.4135
83,31.0,31.0,25.0,3.8000000000000003,31.234,121.4145,31.2334,121.4154
85,31.0,31.0,28.0,3.8000000000000003,31.2321,121.4142,31.2362,121.4176
39,31.0,21.0,28.0,4.3,31.2323,121.4107,31.2236,121.4115
87,31.0,11.0,40.0,5.0,31.2323,121.4107,31.2162,121.4111
135,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2344,121.4128
45,84.0,74.0,29.0,4.0,31.2864,121.4494,31.2798,121.4454
103,84.0,82.0,35.0,4.3,31.2883,121.4429,31.289,121.428
45,84.0,85.0,27.0,3.8000000000000003,31.2804,121.4455,31.2808,121.4526
110,57.0,55.0,39.0,4.8,31.2515,121.4771,31.2593,121.4563
61,57.0,56.0,28.0,4.1,31.2565,121.4763,31.2541,121.4674
140,57.0,48.0,39.0,4.699999999999999,31.2565,121.4763,31.2439,121.488
6,57.0,58.0,28.0,4.4,31.2515,121.4771,31.2571,121.4824
35,57.0,56.0,28.0,4.1,31.2539,121.4757,31.2522,121.4678
37,57.0,57.0,26.0,3.6,31.2565,121.4763,31.2555,121.4795
23,57.0,57.0,28.0,4.2,31.2519,121.4721,31.2594,121.4774
130,57.0,47.0,33.0,4.3,31.2539,121.4757,31.2423,121.4748
61,24.0,22.0,37.0,4.8999999999999995,31.2252,121.4493,31.2215,121.4292
99,24.0,33.0,36.0,4.9,31.2244,121.4482,31.2373,121.439
122,24.0,23.0,34.0,4.9,31.2203,121.4462,31.2271,121.4348
62,24.0,24.0,25.0,3.8000000000000003,31.2296,121.4439,31.2297,121.4432
111,24.0,22.0,36.0,4.8,31.2275,121.4445,31.2227,121.4259
24,24.0,35.0,37.0,5.3,31.2276,121.4402,31.2353,121.4577
57,23.0,24.0,40.0,5.0,31.2209,121.4321,31.2299,121.4491
62,24.0,24.0,28.0,4.5,31.2297,121.4415,31.2274,121.4492
123,24.0,24.0,26.0,4.3,31.2221,121.4402,31.223,121.4472
153,33.0,33.0,24.0,3.2,31.2346,121.4326,31.2358,121.4327
27,74.0,83.0,39.0,5.1,31.2703,121.4411,31.2883,121.4309
145,85.0,95.0,34.0,4.4,31.2814,121.4541,31.293,121.4592
57,84.0,73.0,31.0,4.7,31.2826,121.4495,31.279,121.4374
34,73.0,85.0,38.0,5.1,31.2765,121.4383,31.2868,121.4554
57,74.0,73.0,26.0,4.0,31.2731,121.4418,31.2738,121.4381
56,84.0,53.0,53.0,6.6000000000000005,31.2886,121.4405,31.2549,121.4327
81,73.0,92.0,40.0,5.1,31.2765,121.4383,31.2914,121.4269
46,84.0,96.0,40.0,5.199999999999999,31.2864,121.4494,31.2986,121.4624
96,85.0,75.0,25.0,3.5,31.2814,121.4541,31.2787,121.4531
135,84.0,94.0,30.0,4.0,31.2804,121.4455,31.291,121.4457
115,94.0,75.0,47.0,5.6000000000000005,31.2977,121.4402,31.2754,121.4548
75,84.0,85.0,38.0,4.8999999999999995,31.2886,121.4405,31.2806,121.4588
36,74.0,93.0,37.0,5.199999999999999,31.2785,121.4419,31.2934,121.4314
24,85.0,74.0,30.0,4.1,31.2831,121.4517,31.2796,121.4401
124,85.0,84.0,27.0,3.5,31.2831,121.4517,31.2821,121.4482
46,98.0,97.0,31.0,3.9,31.2985,121.4828,31.2935,121.4755
46,95.0,77.0,49.0,6.1000000000000005,31.2984,121.4545,31.2742,121.475
58,10.0,11.0,37.0,5.1,31.2112,121.4006,31.22,121.4167
41,0.0,11.0,35.0,4.5,31.2023,121.4008,31.2113,121.4147
132,0.0,1.0,30.0,4.0,31.2038,121.4068,31.2064,121.4178
32,24.0,15.0,33.0,4.1,31.2214,121.4423,31.2166,121.4519
11,24.0,14.0,26.0,3.8000000000000003,31.2254,121.4403,31.22,121.444
53,13.0,2.0,30.0,4.5,31.2133,121.4319,31.2081,121.4264
26,24.0,14.0,26.0,3.6,31.2214,121.4437,31.2164,121.4433
137,24.0,34.0,32.0,4.3,31.2214,121.4423,31.2338,121.448
30,24.0,15.0,28.0,4.2,31.2204,121.4481,31.218,121.4548
3,24.0,34.0,34.0,5.0,31.2203,121.4462,31.2343,121.4405
3,24.0,34.0,28.0,3.8,31.2297,121.4415,31.2327,121.4426
16,24.0,35.0,39.0,4.699999999999999,31.2214,121.4403,31.2351,121.451
10,24.0,14.0,36.0,5.0,31.2259,121.45,31.2117,121.4408
121,24.0,13.0,35.0,4.4,31.225,121.4473,31.2195,121.4345
77,31.0,31.0,28.0,3.6,31.2324,121.4117,31.2381,121.4105
77,31.0,31.0,25.0,3.8000000000000003,31.2321,121.4142,31.2322,121.4149
40,88.0,79.0,28.0,3.6,31.2827,121.4884,31.2797,121.4943
51,13.0,13.0,26.0,3.8000000000000003,31.2112,121.4321,31.2171,121.4324
24,57.0,57.0,27.0,3.7,31.2565,121.4763,31.2505,121.4772
139,57.0,57.0,26.0,4.2,31.2519,121.4721,31.2563,121.4709
1,57.0,58.0,37.0,4.5,31.2581,121.4703,31.253,121.4862
53,57.0,47.0,34.0,4.4,31.2565,121.4763,31.2427,121.4768
39,57.0,57.0,28.0,3.5,31.2565,121.4763,31.2551,121.4729
114,57.0,55.0,35.0,4.7,31.2519,121.4721,31.257,121.4552
32,57.0,69.0,47.0,5.7,31.2515,121.4771,31.2693,121.4994
84,57.0,48.0,34.0,4.5,31.2549,121.4759,31.2446,121.484
114,57.0,56.0,32.0,4.4,31.2519,121.4721,31.2597,121.469
144,57.0,58.0,30.0,4.0,31.2539,121.4757,31.252,121.4882
7,57.0,57.0,25.0,3.7,31.2565,121.4763,31.2527,121.4754
45,57.0,48.0,35.0,4.3,31.2563,121.4716,31.2474,121.4808
45,57.0,57.0,27.0,3.5,31.2515,121.4771,31.2533,121.4741
89,57.0,69.0,40.0,5.5,31.2549,121.4759,31.2638,121.4955
104,57.0,45.0,42.0,5.0,31.2553,121.4754,31.2459,121.4528
104,57.0,46.0,32.0,4.1,31.2519,121.4721,31.2474,121.4609
71,57.0,68.0,36.0,5.1,31.2563,121.4716,31.2655,121.4874
52,44.0,43.0,28.0,3.9000000000000004,31.2441,121.4404,31.2437,121.4341
117,44.0,42.0,42.0,5.5,31.2444,121.4465,31.2424,121.4232
28,44.0,44.0,29.0,3.9,31.2441,121.4404,31.2436,121.4496
119,43.0,34.0,44.0,5.5,31.2475,121.433,31.2309,121.4492
131,44.0,24.0,38.0,5.0,31.2435,121.4452,31.2257,121.4469
76,43.0,44.0,33.0,4.800000000000001,31.2481,121.4355,31.2453,121.4488
111,44.0,33.0,37.0,5.0,31.2444,121.4419,31.2303,121.4317
51,33.0,44.0,35.0,4.5,31.2332,121.4394,31.2474,121.4405
58,44.0,43.0,30.0,3.6,31.2444,121.4419,31.2414,121.4368
113,44.0,33.0,34.0,4.800000000000001,31.2467,121.4406,31.2342,121.437
94,11.0,22.0,34.0,4.5,31.2139,121.4137,31.2234,121.4211
54,11.0,10.0,28.0,3.5,31.2104,121.4115,31.2135,121.4085
82,11.0,20.0,39.0,5.0,31.2102,121.4198,31.2234,121.4027
57,11.0,10.0,42.0,4.8999999999999995,31.2102,121.4198,31.2166,121.4
126,11.0,13.0,44.0,5.4,31.2158,121.4142,31.2162,121.4393
147,11.0,42.0,47.0,5.699999999999999,31.2186,121.4122,31.2463,121.4229
106,11.0,32.0,43.0,5.3,31.2188,121.4152,31.2374,121.4264
149,21.0,21.0,28.0,3.8000000000000003,31.2211,121.4191,31.2205,121.4129
24,61.0,60.0,32.0,3.8,31.2619,121.418,31.2664,121.4095
48,71.0,71.0,28.0,4.0,31.2747,121.4126,31.2721,121.4104
141,71.0,62.0,36.0,5.0,31.2721,121.412,31.2624,121.4281
119,61.0,60.0,34.0,4.1,31.2619,121.418,31.2607,121.4062
120,71.0,60.0,38.0,5.0,31.2796,121.4179,31.269,121.4053
110,61.0,63.0,37.0,4.6000000000000005,31.2619,121.418,31.2601,121.4354
64,74.0,92.0,50.0,6.1,31.2728,121.4429,31.2965,121.4243
63,74.0,92.0,50.0,5.9,31.2731,121.4418,31.3,121.428
39,84.0,94.0,30.0,4.0,31.2883,121.4429,31.2941,121.4481
63,74.0,82.0,42.0,5.1,31.2703,121.4411,31.2831,121.4213
63,74.0,92.0,51.0,6.1000000000000005,31.2703,121.4411,31.2977,121.427
42,24.0,23.0,31.0,4.4,31.2252,121.4493,31.2241,121.4387
49,24.0,24.0,28.0,3.7,31.2291,121.4439,31.2287,121.4498
159,56.0,54.0,39.0,5.3,31.2543,121.464,31.2595,121.4444
124,56.0,56.0,27.0,3.5,31.2571,121.4627,31.2562,121.4675
42,46.0,56.0,36.0,4.800000000000001,31.2432,121.4674,31.2569,121.4606
117,56.0,57.0,22.0,3.4000000000000004,31.2501,121.4679,31.2512,121.47
159,56.0,45.0,33.0,4.4,31.2543,121.464,31.2444,121.4579
46,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2471,121.4547
43,46.0,56.0,36.0,4.9,31.2431,121.462,31.2545,121.4654
138,56.0,44.0,48.0,5.5,31.2513,121.4694,31.2479,121.4401
134,56.0,55.0,31.0,4.2,31.2514,121.4666,31.2591,121.4574
108,84.0,83.0,36.0,4.7,31.2846,121.4463,31.2845,121.4307
63,84.0,94.0,29.0,3.9,31.2884,121.4409,31.2946,121.4462
63,84.0,94.0,35.0,4.800000000000001,31.2826,121.4495,31.2937,121.4435
29,74.0,84.0,38.0,4.5,31.2731,121.4418,31.2877,121.4464
79,84.0,93.0,38.0,5.1000000000000005,31.282,121.4407,31.2964,121.4355
124,34.0,25.0,35.0,5.1000000000000005,31.2361,121.4452,31.2276,121.4597
123,43.0,25.0,46.0,5.3,31.2417,121.433,31.2284,121.457
35,35.0,25.0,40.0,5.1,31.2399,121.4559,31.2209,121.4534
35,35.0,35.0,28.0,3.5,31.2383,121.459,31.24,121.4557
47,35.0,36.0,32.0,4.2,31.2302,121.453,31.2323,121.4613
39,35.0,24.0,39.0,5.0,31.2383,121.459,31.2272,121.4419
135,69.0,58.0,38.0,5.1000000000000005,31.2611,121.4985,31.2514,121.487
29,69.0,78.0,42.0,5.5,31.2618,121.4906,31.28,121.4858
44,69.0,69.0,30.0,4.5,31.2616,121.4932,31.2696,121.4936
44,69.0,59.0,30.0,4.2,31.2619,121.4929,31.2565,121.4955
45,37.0,36.0,27.0,3.9000000000000004,31.2373,121.4751,31.2384,121.4697
155,53.0,34.0,40.0,5.3,31.2514,121.4322,31.2374,121.4407
58,43.0,53.0,36.0,5.0,31.244,121.432,31.2587,121.4378
150,43.0,53.0,28.0,4.5,31.2475,121.433,31.2538,121.4389
74,53.0,64.0,36.0,4.4,31.259,121.4362,31.267,121.4456
45,53.0,41.0,43.0,5.800000000000001,31.259,121.4362,31.2482,121.4124
117,43.0,43.0,26.0,3.7,31.244,121.432,31.2472,121.4334
1,54.0,52.0,43.0,5.2,31.2597,121.4484,31.251,121.427
38,53.0,53.0,28.0,3.6,31.2502,121.4368,31.2553,121.4395
60,52.0,52.0,30.0,4.4,31.2512,121.4264,31.2595,121.4227
45,53.0,51.0,43.0,5.5,31.2502,121.4368,31.2522,121.4102
121,77.0,78.0,34.0,4.5,31.2769,121.4718,31.2703,121.4811
39,67.0,67.0,30.0,4.1,31.2687,121.4721,31.2612,121.4788
106,68.0,65.0,47.0,6.1000000000000005,31.2656,121.4871,31.264,121.4575
134,77.0,68.0,32.0,4.5,31.2707,121.4788,31.2631,121.48
56,68.0,58.0,32.0,4.0,31.2668,121.489,31.2584,121.4851
56,58.0,37.0,42.0,5.0,31.2503,121.4823,31.2313,121.4711
52,58.0,58.0,23.0,3.8000000000000003,31.2513,121.4844,31.2522,121.4858
38,48.0,47.0,33.0,4.0,31.2459,121.4837,31.2449,121.4711
127,31.0,50.0,50.0,5.6,31.2324,121.4117,31.2587,121.4011
146,31.0,20.0,35.0,4.6000000000000005,31.2345,121.4116,31.222,121.4006
108,25.0,25.0,29.0,3.6,31.226,121.4521,31.2276,121.4573
117,26.0,26.0,22.0,3.5,31.2294,121.4693,31.2288,121.4668
81,16.0,36.0,46.0,6.199999999999999,31.212,121.4646,31.2389,121.4686
109,25.0,35.0,37.0,5.1,31.221,121.4568,31.2367,121.4598
116,26.0,36.0,27.0,3.4,31.2294,121.4693,31.2324,121.4672
99,25.0,35.0,29.0,4.3,31.2284,121.4592,31.2345,121.4597
101,25.0,34.0,37.0,4.6000000000000005,31.2273,121.455,31.2386,121.446
81,16.0,36.0,44.0,5.6000000000000005,31.212,121.4646,31.2353,121.4687
99,25.0,35.0,29.0,4.5,31.226,121.4521,31.2333,121.4554
38,21.0,23.0,37.0,4.6,31.2209,121.4134,31.2231,121.4321
57,11.0,0.0,37.0,5.3,31.2174,121.4163,31.2037,121.4052
109,11.0,1.0,28.0,3.9,31.2141,121.4105,31.2067,121.416
121,11.0,41.0,54.0,7.0,31.21,121.4144,31.248,121.416
126,71.0,71.0,25.0,3.7,31.2719,121.4121,31.2706,121.415
47,15.0,15.0,25.0,3.4,31.2134,121.4521,31.2171,121.4538
45,75.0,74.0,34.0,4.4,31.2779,121.4523,31.2722,121.4409
120,75.0,76.0,27.0,4.1,31.2702,121.4591,31.2734,121.4606
96,75.0,65.0,36.0,4.699999999999999,31.2798,121.4554,31.2621,121.4575
89,84.0,83.0,27.0,4.0,31.2816,121.4414,31.2813,121.4336
105,73.0,63.0,37.0,5.1000000000000005,31.2765,121.4383,31.2631,121.4315
90,84.0,82.0,42.0,5.4,31.2883,121.4429,31.2806,121.4203
119,84.0,76.0,46.0,5.5,31.2883,121.4429,31.2776,121.4682
120,15.0,13.0,39.0,5.1,31.2146,121.4536,31.2151,121.4344
122,15.0,14.0,32.0,4.0,31.2146,121.4536,31.2136,121.4437
40,25.0,14.0,34.0,4.2,31.2285,121.4504,31.2195,121.4487
145,16.0,16.0,30.0,4.2,31.2177,121.4611,31.219,121.4691
115,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2101,121.4651
41,25.0,14.0,38.0,4.4,31.2296,121.4546,31.2157,121.4462
112,16.0,16.0,27.0,4.2,31.2146,121.4618,31.2169,121.469
134,73.0,83.0,32.0,4.3,31.2765,121.4383,31.2813,121.4301
92,84.0,85.0,30.0,4.5,31.2884,121.4409,31.2875,121.4519
138,20.0,21.0,32.0,4.1,31.2231,121.4008,31.2226,121.4106
17,90.0,90.0,29.0,3.8,31.296,121.401,31.2939,121.4096
137,90.0,81.0,39.0,5.0,31.2969,121.4022,31.2819,121.4117
18,90.0,81.0,35.0,4.7,31.2935,121.4029,31.2866,121.4183
84,90.0,82.0,44.0,5.7,31.2969,121.4022,31.282,121.4228
83,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2937,121.4151
84,90.0,91.0,30.0,4.6,31.296,121.401,31.2992,121.4132
16,12.0,10.0,34.0,4.4,31.2114,121.4256,31.2168,121.4086
54,11.0,12.0,28.0,4.3,31.2171,121.414,31.2139,121.4214
107,57.0,57.0,28.0,3.8,31.2565,121.4763,31.2513,121.4704
56,57.0,46.0,31.0,4.4,31.2519,121.4721,31.2462,121.4656
79,57.0,64.0,46.0,6.0,31.2565,121.4763,31.2611,121.4467
63,57.0,57.0,24.0,3.9000000000000004,31.2581,121.4703,31.2599,121.4713
33,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2585,121.4861
45,57.0,47.0,33.0,4.0,31.2549,121.4759,31.2449,121.474
57,57.0,57.0,22.0,3.8000000000000003,31.2563,121.4716,31.2569,121.4728
98,57.0,79.0,40.0,5.4,31.2555,121.4761,31.2702,121.4923
33,57.0,59.0,38.0,5.5,31.2519,121.4721,31.253,121.4934
42,57.0,57.0,28.0,3.7,31.2519,121.4721,31.2528,121.4786
51,8.0,9.0,32.0,4.4,31.2076,121.4825,31.2049,121.4924
44,18.0,8.0,34.0,4.1,31.219,121.4885,31.2099,121.4888
44,18.0,8.0,37.0,4.4,31.2192,121.4808,31.2046,121.4846
43,18.0,8.0,36.0,4.800000000000001,31.219,121.4885,31.2058,121.4853
43,18.0,8.0,32.0,3.9,31.2134,121.4872,31.2086,121.4804
102,18.0,8.0,33.0,4.7,31.2167,121.4811,31.2039,121.4856
50,8.0,9.0,38.0,4.5,31.2063,121.4817,31.2026,121.4988
46,13.0,25.0,40.0,5.0,31.2104,121.4345,31.2204,121.4519
64,24.0,24.0,24.0,3.6,31.2203,121.4462,31.2242,121.4475
120,33.0,45.0,40.0,5.3,31.2332,121.4394,31.2477,121.4501
41,33.0,32.0,30.0,4.5,31.23,121.4355,31.2321,121.4275
59,33.0,44.0,37.0,4.4,31.2312,121.4394,31.2452,121.4473
56,68.0,57.0,34.0,4.7,31.2665,121.4813,31.2581,121.4768
25,69.0,59.0,34.0,4.6,31.2671,121.4972,31.2596,121.491
109,69.0,79.0,33.0,4.5,31.2616,121.4932,31.2718,121.4998
53,69.0,57.0,37.0,4.6000000000000005,31.2619,121.4929,31.2589,121.4763
81,68.0,67.0,32.0,4.0,31.2626,121.4855,31.2601,121.4775
35,6.0,6.0,27.0,4.2,31.2075,121.4653,31.2076,121.46
33,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2088,121.4669
102,79.0,78.0,28.0,3.8,31.2716,121.4942,31.2705,121.4851
110,89.0,88.0,35.0,4.7,31.2883,121.499,31.2852,121.4827
38,79.0,99.0,46.0,5.9,31.2716,121.4942,31.2958,121.4993
109,89.0,88.0,32.0,4.800000000000001,31.2883,121.499,31.2867,121.484
37,79.0,88.0,37.0,5.199999999999999,31.2765,121.5,31.2839,121.4824
104,79.0,88.0,35.0,4.800000000000001,31.2716,121.4942,31.2804,121.4835
110,89.0,88.0,29.0,4.3,31.2859,121.4915,31.2848,121.4817
102,4.0,4.0,22.0,3.9000000000000004,31.2035,121.4468,31.2038,121.4489
126,77.0,88.0,32.0,4.1,31.2721,121.4799,31.2802,121.4809
114,77.0,56.0,40.0,5.2,31.2724,121.4785,31.2553,121.4658
137,77.0,88.0,40.0,5.0,31.2724,121.4785,31.2893,121.4831
126,77.0,87.0,32.0,4.5,31.2747,121.4778,31.2848,121.4723
114,77.0,67.0,34.0,4.3,31.2724,121.4785,31.2651,121.4713
149,67.0,68.0,40.0,5.199999999999999,31.2624,121.4722,31.2698,121.4885
34,67.0,78.0,32.0,4.2,31.2687,121.4721,31.2715,121.4853
149,67.0,68.0,33.0,4.1,31.2691,121.4713,31.266,121.482
77,77.0,67.0,33.0,4.9,31.2784,121.4785,31.2658,121.4733
143,77.0,66.0,34.0,4.4,31.2747,121.4778,31.2693,121.4666
125,77.0,69.0,44.0,5.4,31.2769,121.4718,31.2692,121.4984
136,68.0,77.0,36.0,4.9,31.2656,121.4871,31.275,121.4765
27,77.0,67.0,36.0,4.699999999999999,31.2778,121.4774,31.2615,121.4779
123,77.0,78.0,30.0,4.1,31.2709,121.4737,31.2742,121.4826
132,15.0,14.0,38.0,4.699999999999999,31.2163,121.4588,31.2168,121.4403
36,25.0,16.0,35.0,4.6000000000000005,31.2211,121.4565,31.2114,121.465
47,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2159,121.4555
120,25.0,15.0,32.0,4.1,31.2265,121.4529,31.2172,121.457
41,15.0,16.0,35.0,4.4,31.2192,121.4517,31.2102,121.4617
96,84.0,91.0,50.0,5.6,31.282,121.4407,31.2919,121.411
110,74.0,80.0,50.0,6.0,31.2703,121.4411,31.2849,121.4064
82,84.0,84.0,27.0,3.4,31.2864,121.4494,31.284,121.4494
55,47.0,37.0,26.0,4.3,31.2428,121.4735,31.2368,121.4765
97,47.0,46.0,29.0,4.2,31.2475,121.4724,31.2426,121.4654
35,47.0,46.0,27.0,3.6,31.2482,121.4705,31.2463,121.4657
118,62.0,52.0,28.0,4.2,31.2614,121.4202,31.2583,121.4244
36,35.0,15.0,38.0,4.9,31.2323,121.4515,31.2193,121.4564
129,25.0,34.0,36.0,4.4,31.2273,121.455,31.2301,121.4422
162,25.0,33.0,37.0,5.0,31.2296,121.4546,31.2353,121.4349
59,24.0,15.0,37.0,4.800000000000001,31.2229,121.4434,31.2145,121.4581
32,24.0,35.0,30.0,4.1,31.2263,121.4456,31.2355,121.4526
45,25.0,26.0,35.0,4.800000000000001,31.2237,121.4537,31.2205,121.4667
128,25.0,33.0,43.0,5.9,31.2245,121.4598,31.2353,121.4361
44,25.0,34.0,35.0,5.0,31.2237,121.4537,31.2375,121.4454
110,24.0,36.0,36.0,5.0,31.225,121.4473,31.2314,121.4612
142,34.0,34.0,29.0,4.3,31.238,121.4402,31.2385,121.4471
127,25.0,34.0,35.0,4.5,31.2284,121.4592,31.2316,121.4442
144,2.0,13.0,35.0,4.6000000000000005,31.2036,121.4276,31.2154,121.4392
49,30.0,10.0,47.0,6.0,31.239,121.4026,31.2129,121.4017
38,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2024,121.4085
20,67.0,88.0,44.0,6.1000000000000005,31.2624,121.4722,31.2867,121.4826
52,77.0,78.0,26.0,3.6,31.2724,121.4785,31.276,121.4812
107,77.0,89.0,47.0,6.1000000000000005,31.2763,121.4703,31.2859,121.4982
38,79.0,69.0,34.0,5.1000000000000005,31.2765,121.5,31.2637,121.4939
48,36.0,26.0,34.0,4.6,31.2334,121.4664,31.2231,121.4668
64,26.0,15.0,31.0,4.0,31.2236,121.4662,31.2193,121.4553
128,7.0,17.0,30.0,3.8,31.2097,121.4792,31.2108,121.47
30,28.0,36.0,39.0,4.8999999999999995,31.226,121.4812,31.2388,121.4641
119,95.0,98.0,47.0,6.0,31.2924,121.4511,31.2946,121.482
140,96.0,96.0,27.0,3.8000000000000003,31.2933,121.4639,31.298,121.4674
46,97.0,87.0,24.0,3.8000000000000003,31.2906,121.4778,31.2893,121.4763
139,96.0,96.0,30.0,4.3,31.2933,121.4639,31.293,121.47
44,52.0,63.0,36.0,4.7,31.252,121.4206,31.2632,121.4332
30,53.0,63.0,34.0,4.4,31.259,121.4362,31.2677,121.4312
100,52.0,52.0,30.0,4.0,31.2512,121.4264,31.258,121.4255
115,43.0,54.0,39.0,5.3,31.2434,121.4352,31.2591,121.4461
29,53.0,74.0,38.0,5.0,31.259,121.4362,31.2744,121.4439
74,53.0,51.0,37.0,4.9,31.259,121.4362,31.256,121.4196
95,75.0,73.0,44.0,5.4,31.2762,121.457,31.2764,121.4315
103,75.0,85.0,32.0,4.9,31.2736,121.459,31.287,121.4592
40,80.0,71.0,41.0,5.1,31.2867,121.4038,31.2715,121.4151
65,90.0,81.0,39.0,4.8999999999999995,31.296,121.401,31.2808,121.4128
160,90.0,90.0,28.0,3.5,31.2969,121.4022,31.2942,121.4009
71,90.0,80.0,36.0,5.199999999999999,31.2969,121.4022,31.2811,121.4082
40,80.0,70.0,32.0,4.800000000000001,31.2867,121.4038,31.2736,121.404
71,90.0,80.0,36.0,4.9,31.2935,121.4029,31.2818,121.4086
72,90.0,80.0,38.0,4.5,31.2987,121.4007,31.2834,121.4047
123,34.0,35.0,30.0,3.6,31.2361,121.4452,31.2375,121.451
145,24.0,24.0,30.0,4.2,31.2278,121.4445,31.2234,121.4458
127,35.0,16.0,45.0,5.3,31.2356,121.4518,31.2184,121.469
43,12.0,11.0,34.0,5.1000000000000005,31.2187,121.4298,31.214,121.4137
12,75.0,64.0,42.0,5.0,31.2793,121.4593,31.2667,121.4414
59,75.0,53.0,52.0,6.500000000000001,31.2755,121.4578,31.254,121.4326
112,75.0,50.0,62.0,7.2,31.2706,121.4532,31.2525,121.4075
59,75.0,54.0,40.0,5.1,31.273,121.4573,31.254,121.4466
38,75.0,74.0,30.0,3.7,31.2754,121.4501,31.2712,121.4457
110,75.0,73.0,37.0,5.1,31.279,121.4546,31.2703,121.4381
112,75.0,74.0,32.0,4.2,31.2788,121.4563,31.2735,121.4422
37,75.0,64.0,40.0,5.1,31.2755,121.4578,31.2619,121.4469
112,75.0,74.0,35.0,4.7,31.2764,121.457,31.2712,121.4419
