time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
59,45.0,45.0,30.0,3.9000000000000004,31.2404,121.4583,31.2466,121.4588
136,56.0,57.0,28.0,3.9,31.2514,121.4666,31.2568,121.4741
39,56.0,46.0,30.0,4.0,31.2514,121.4666,31.2455,121.4606
39,56.0,46.0,36.0,4.2,31.2543,121.464,31.2427,121.467
5,56.0,45.0,33.0,4.7,31.2571,121.4627,31.2485,121.4588
47,31.0,32.0,28.0,4.1,31.2354,121.4196,31.2399,121.4206
75,31.0,42.0,42.0,5.4,31.2345,121.4116,31.2491,121.4245
47,31.0,32.0,37.0,4.8999999999999995,31.2323,121.4107,31.236,121.4286
42,31.0,20.0,39.0,5.0,31.2354,121.4196,31.2259,121.4004
76,31.0,42.0,42.0,5.2,31.23,121.4159,31.2482,121.427
36,77.0,78.0,27.0,4.3,31.2707,121.4788,31.2748,121.4849
38,77.0,87.0,35.0,4.7,31.2747,121.4778,31.2882,121.4788
36,77.0,88.0,38.0,4.4,31.2747,121.4778,31.2843,121.4889
158,77.0,88.0,39.0,5.1,31.272,121.4726,31.2891,121.4842
22,24.0,34.0,32.0,4.2,31.2229,121.4434,31.2313,121.447
15,24.0,35.0,32.0,4.800000000000001,31.2267,121.4488,31.2351,121.458
10,24.0,23.0,25.0,3.4,31.2218,121.4411,31.2244,121.4377
63,15.0,24.0,32.0,4.7,31.2134,121.4521,31.2231,121.4491
42,15.0,15.0,28.0,3.6,31.211,121.4567,31.2133,121.4566
72,15.0,24.0,36.0,5.1,31.2132,121.4588,31.2269,121.4478
79,15.0,24.0,38.0,5.5,31.2108,121.454,31.2293,121.4448
63,15.0,25.0,37.0,4.6000000000000005,31.2148,121.4546,31.2299,121.4539
135,15.0,15.0,31.0,4.2,31.2108,121.454,31.2194,121.453
77,18.0,7.0,33.0,4.7,31.2128,121.4818,31.2048,121.4717
155,71.0,60.0,42.0,5.0,31.2752,121.4161,31.2629,121.4005
93,71.0,70.0,32.0,4.2,31.2727,121.4137,31.2747,121.4041
138,71.0,71.0,29.0,4.3,31.2759,121.412,31.272,121.419
16,80.0,91.0,32.0,4.5,31.2867,121.4038,31.2961,121.4147
47,71.0,72.0,26.0,3.8000000000000003,31.2711,121.42,31.2732,121.4255
47,71.0,71.0,29.0,3.9,31.2711,121.42,31.2792,121.4178
3,80.0,80.0,27.0,3.6,31.2867,121.4038,31.2879,121.4091
154,71.0,60.0,36.0,4.7,31.2711,121.42,31.2617,121.4093
3,70.0,91.0,44.0,5.6000000000000005,31.2733,121.4032,31.2956,121.4196
35,72.0,72.0,23.0,3.9000000000000004,31.2737,121.427,31.2747,121.4259
122,71.0,81.0,37.0,4.6000000000000005,31.2706,121.4147,31.2862,121.4154
19,73.0,62.0,40.0,5.3,31.2765,121.4383,31.2677,121.4201
33,24.0,45.0,45.0,5.6000000000000005,31.2258,121.4479,31.2476,121.4566
140,25.0,45.0,40.0,4.8999999999999995,31.2265,121.4529,31.2454,121.457
25,46.0,14.0,58.0,7.0,31.2432,121.4674,31.2109,121.4445
82,25.0,16.0,35.0,4.7,31.22,121.4515,31.2163,121.4652
41,25.0,24.0,29.0,4.1,31.2205,121.4529,31.2245,121.4476
158,35.0,36.0,28.0,3.8,31.2325,121.4592,31.2362,121.4605
40,25.0,24.0,29.0,4.1,31.226,121.4521,31.2298,121.4426
150,35.0,34.0,34.0,4.5,31.2397,121.4546,31.2319,121.4475
147,35.0,35.0,27.0,3.6,31.2383,121.459,31.2389,121.4531
154,25.0,35.0,35.0,4.7,31.2254,121.4586,31.2372,121.4589
41,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2151,121.4592
83,16.0,27.0,40.0,5.1,31.2146,121.4618,31.2289,121.4794
81,16.0,16.0,25.0,3.3000000000000003,31.212,121.4646,31.2133,121.4638
143,15.0,17.0,34.0,4.3,31.211,121.4567,31.2108,121.4708
39,10.0,1.0,36.0,5.0,31.2112,121.4006,31.2014,121.413
139,0.0,2.0,33.0,4.800000000000001,31.2038,121.4068,31.2002,121.4208
32,27.0,37.0,37.0,5.0,31.2226,121.4737,31.2366,121.4719
52,27.0,37.0,37.0,4.4,31.2226,121.4737,31.2363,121.4723
61,27.0,17.0,33.0,4.7,31.225,121.4778,31.217,121.4715
61,27.0,9.0,44.0,5.3,31.225,121.4778,31.2058,121.4924
44,12.0,12.0,24.0,3.4,31.22,121.4211,31.2182,121.4255
28,18.0,29.0,37.0,4.4,31.2129,121.4862,31.2253,121.4952
34,26.0,35.0,34.0,4.2,31.2236,121.4662,31.2331,121.4579
40,35.0,26.0,28.0,4.5,31.2309,121.459,31.2284,121.4671
34,26.0,35.0,36.0,4.800000000000001,31.2277,121.4674,31.2341,121.4532
34,36.0,25.0,31.0,4.1,31.2302,121.4612,31.2296,121.4529
73,25.0,26.0,28.0,4.2,31.2254,121.4586,31.2203,121.4613
140,34.0,34.0,30.0,4.1,31.2316,121.4431,31.2308,121.4497
105,24.0,25.0,36.0,4.4,31.2214,121.4423,31.2205,121.457
100,24.0,24.0,26.0,3.7,31.2214,121.4423,31.22,121.4413
154,24.0,13.0,34.0,4.3,31.2214,121.4437,31.21,121.4395
117,18.0,5.0,50.0,6.4,31.219,121.4885,31.2031,121.4554
38,18.0,9.0,31.0,4.6,31.2143,121.4802,31.2088,121.4901
167,44.0,34.0,40.0,4.8,31.2467,121.4406,31.2306,121.4401
42,43.0,24.0,46.0,5.9,31.2466,121.43,31.2258,121.443
36,43.0,33.0,33.0,4.0,31.2482,121.4385,31.2391,121.4349
130,44.0,43.0,31.0,4.3,31.2435,121.4452,31.2464,121.4337
131,44.0,43.0,29.0,3.8000000000000003,31.2436,121.444,31.2408,121.4374
40,33.0,34.0,35.0,4.2,31.2305,121.4318,31.2326,121.4456
60,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2298,121.4795
118,67.0,98.0,52.0,6.300000000000001,31.2624,121.4722,31.292,121.4824
76,67.0,78.0,35.0,5.0,31.262,121.475,31.2746,121.4828
130,77.0,88.0,32.0,4.3,31.2758,121.4751,31.284,121.4876
41,0.0,0.0,28.0,3.9000000000000004,31.2093,121.4064,31.2036,121.4058
111,84.0,83.0,32.0,3.9,31.2892,121.4427,31.2891,121.4343
155,56.0,45.0,31.0,4.1,31.2516,121.4647,31.2461,121.4587
150,56.0,56.0,28.0,3.9,31.2507,121.4667,31.2534,121.4694
46,45.0,45.0,29.0,3.9,31.2405,121.4541,31.245,121.46
45,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2411,121.453
45,45.0,45.0,25.0,3.8,31.2404,121.4583,31.2407,121.4548
119,13.0,14.0,32.0,4.5,31.2164,121.4349,31.2138,121.4469
49,2.0,2.0,27.0,3.6,31.205,121.4216,31.2004,121.4222
118,13.0,14.0,30.0,3.9000000000000004,31.2165,121.4365,31.2144,121.4423
42,22.0,23.0,30.0,4.1,31.2247,121.4285,31.2217,121.4392
139,22.0,13.0,42.0,5.5,31.2292,121.4243,31.2115,121.439
42,22.0,23.0,31.0,4.6,31.2261,121.4274,31.2274,121.4391
119,22.0,31.0,40.0,5.4,31.2237,121.4242,31.2372,121.4102
132,22.0,31.0,37.0,5.1000000000000005,31.2223,121.4209,31.234,121.4105
132,22.0,21.0,29.0,3.6,31.2268,121.4202,31.2231,121.4156
132,22.0,31.0,27.0,4.2,31.2268,121.4202,31.23,121.4156
38,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2351,121.438
140,22.0,13.0,34.0,4.9,31.2267,121.4236,31.2141,121.4335
121,22.0,31.0,36.0,4.6000000000000005,31.2292,121.4243,31.2358,121.4127
140,22.0,23.0,33.0,4.9,31.2223,121.4209,31.2274,121.4336
89,11.0,31.0,38.0,4.8999999999999995,31.2186,121.4122,31.2352,121.4153
52,13.0,3.0,30.0,3.8,31.2165,121.4365,31.2084,121.439
88,24.0,34.0,34.0,4.4,31.2265,121.447,31.2395,121.4438
20,24.0,23.0,32.0,4.3,31.2246,121.4457,31.224,121.4347
20,24.0,23.0,33.0,4.1,31.2291,121.4439,31.2217,121.4341
38,24.0,24.0,29.0,4.1,31.2278,121.4411,31.2207,121.4411
101,24.0,34.0,33.0,4.4,31.225,121.4473,31.2358,121.449
144,24.0,14.0,38.0,4.5,31.2246,121.4457,31.2109,121.4463
154,24.0,13.0,32.0,4.0,31.2211,121.4455,31.2128,121.4371
123,24.0,25.0,33.0,4.3,31.2211,121.4432,31.2221,121.4574
33,24.0,25.0,35.0,4.800000000000001,31.2296,121.4403,31.2243,121.4535
76,24.0,25.0,30.0,4.2,31.2275,121.4445,31.222,121.452
130,11.0,22.0,31.0,4.3,31.215,121.4193,31.2206,121.4293
4,12.0,32.0,40.0,5.3,31.2177,121.4251,31.24,121.4252
64,12.0,13.0,31.0,4.0,31.2102,121.4286,31.2162,121.4375
125,12.0,21.0,43.0,5.6000000000000005,31.2117,121.4299,31.2287,121.4103
53,35.0,24.0,30.0,4.4,31.2317,121.4585,31.2251,121.448
38,25.0,26.0,28.0,4.2,31.2218,121.4565,31.2209,121.4643
40,25.0,26.0,36.0,4.699999999999999,31.2255,121.4508,31.2219,121.4698
38,25.0,27.0,39.0,5.1,31.2255,121.4508,31.2228,121.4742
53,25.0,24.0,32.0,4.7,31.2261,121.4596,31.2259,121.446
53,35.0,24.0,40.0,5.0,31.2351,121.4544,31.2217,121.4421
54,25.0,24.0,32.0,4.0,31.22,121.4515,31.2218,121.4401
64,75.0,87.0,37.0,5.3,31.2798,121.4554,31.2899,121.4709
83,75.0,75.0,28.0,4.1,31.2723,121.4598,31.2742,121.4545
13,75.0,85.0,36.0,4.800000000000001,31.2701,121.452,31.2839,121.4521
44,75.0,75.0,28.0,4.3,31.2761,121.457,31.2746,121.4502
41,75.0,75.0,24.0,3.5,31.2743,121.4511,31.272,121.4508
86,75.0,75.0,28.0,3.4,31.2781,121.4502,31.2777,121.4535
44,75.0,75.0,26.0,3.6,31.2743,121.4511,31.279,121.4527
61,75.0,85.0,28.0,4.4,31.2782,121.4571,31.2852,121.4511
79,75.0,75.0,33.0,4.5,31.2716,121.4597,31.2782,121.4513
41,75.0,75.0,29.0,3.8,31.2793,121.4593,31.2789,121.4514
83,75.0,75.0,24.0,3.4000000000000004,31.2751,121.4579,31.2749,121.4585
26,75.0,32.0,58.0,7.000000000000001,31.2701,121.4523,31.2347,121.427
79,75.0,75.0,28.0,3.6,31.272,121.4514,31.2755,121.4507
13,75.0,75.0,30.0,4.1,31.2717,121.4558,31.2788,121.4557
12,75.0,84.0,33.0,4.7,31.2788,121.4563,31.2895,121.4491
27,75.0,53.0,48.0,5.8,31.2751,121.4579,31.2578,121.431
83,75.0,75.0,29.0,3.6,31.2799,121.4574,31.2788,121.4509
101,75.0,53.0,48.0,6.0,31.2704,121.4515,31.2511,121.4326
64,75.0,86.0,34.0,4.7,31.2728,121.4597,31.2846,121.4676
41,75.0,75.0,28.0,3.4,31.279,121.4546,31.2792,121.4573
64,75.0,86.0,39.0,5.3,31.2781,121.4502,31.2841,121.4695
12,75.0,73.0,32.0,4.4,31.2713,121.4532,31.274,121.4392
28,75.0,54.0,38.0,5.2,31.2701,121.452,31.2524,121.4457
79,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2746,121.46
13,75.0,74.0,32.0,4.7,31.2798,121.4554,31.2746,121.4448
101,75.0,53.0,44.0,5.6,31.2719,121.4509,31.2528,121.4377
86,75.0,75.0,24.0,3.6,31.2772,121.453,31.2791,121.4515
101,75.0,43.0,55.0,6.2,31.2755,121.4578,31.2444,121.4378
83,75.0,75.0,26.0,3.4000000000000004,31.2779,121.4547,31.2796,121.4557
61,75.0,76.0,32.0,4.5,31.2785,121.4508,31.2704,121.4633
42,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2762,121.4541
42,61.0,71.0,40.0,5.1,31.2619,121.418,31.2787,121.4196
36,61.0,61.0,28.0,4.1,31.2635,121.4193,31.2661,121.4175
45,1.0,1.0,32.0,4.2,31.208,121.4187,31.2002,121.4134
94,56.0,47.0,25.0,3.4,31.2501,121.4679,31.2497,121.4712
10,46.0,45.0,27.0,4.2,31.2431,121.462,31.248,121.4584
138,45.0,55.0,30.0,4.0,31.2474,121.4528,31.2571,121.4523
55,46.0,55.0,36.0,4.2,31.2431,121.462,31.2511,121.4509
81,11.0,12.0,33.0,4.9,31.2107,121.4101,31.2105,121.4249
149,11.0,10.0,27.0,3.8,31.2146,121.4112,31.2166,121.4088
60,11.0,22.0,34.0,5.0,31.2162,121.419,31.2294,121.4247
29,44.0,33.0,32.0,4.7,31.2408,121.4495,31.2361,121.4386
132,34.0,23.0,36.0,4.6000000000000005,31.2316,121.4431,31.2247,121.431
71,34.0,25.0,39.0,4.699999999999999,31.236,121.4469,31.221,121.4565
68,44.0,25.0,52.0,6.1000000000000005,31.2467,121.4406,31.2211,121.4582
59,44.0,44.0,31.0,3.9,31.2421,121.4471,31.2465,121.4406
45,44.0,43.0,37.0,5.3,31.2448,121.4493,31.2412,121.4312
122,44.0,43.0,34.0,4.7,31.2448,121.4493,31.2407,121.4399
109,34.0,35.0,33.0,4.9,31.2316,121.4431,31.2376,121.4559
142,44.0,45.0,30.0,4.3,31.2444,121.4465,31.2446,121.4594
91,44.0,54.0,29.0,4.2,31.2458,121.4456,31.2536,121.4405
34,43.0,44.0,30.0,4.3,31.2481,121.4355,31.2429,121.4466
91,44.0,44.0,22.0,3.4000000000000004,31.2421,121.4471,31.2415,121.4483
48,33.0,34.0,35.0,5.1000000000000005,31.2346,121.4326,31.2375,121.45
41,44.0,33.0,34.0,4.7,31.2441,121.4404,31.2372,121.4302
61,33.0,44.0,37.0,4.8,31.23,121.4355,31.2459,121.4409
49,43.0,34.0,36.0,5.1,31.2482,121.4385,31.2339,121.4498
48,43.0,24.0,38.0,4.5,31.2434,121.4352,31.2285,121.4406
42,44.0,33.0,38.0,4.6,31.241,121.448,31.2308,121.4309
42,44.0,33.0,32.0,4.2,31.2441,121.4404,31.2386,121.4306
77,44.0,35.0,34.0,4.7,31.2437,121.4403,31.2358,121.4553
155,75.0,76.0,36.0,4.4,31.2778,121.4518,31.2739,121.4691
158,75.0,76.0,28.0,3.7,31.2795,121.4575,31.2787,121.4652
116,75.0,75.0,28.0,3.6,31.2788,121.4563,31.2733,121.4591
31,12.0,32.0,49.0,5.8999999999999995,31.2117,121.4299,31.2396,121.4214
65,13.0,13.0,28.0,4.4,31.2133,121.4319,31.2175,121.4388
123,12.0,1.0,33.0,4.2,31.2177,121.4251,31.2084,121.4194
49,12.0,1.0,32.0,4.3,31.2187,121.4298,31.2085,121.4196
46,12.0,12.0,26.0,3.2,31.2131,121.4294,31.2124,121.4286
58,12.0,3.0,37.0,4.4,31.2187,121.4237,31.2046,121.4308
60,12.0,14.0,39.0,4.8999999999999995,31.2157,121.4284,31.2198,121.4486
40,12.0,2.0,31.0,4.0,31.2131,121.4294,31.2084,121.4219
47,12.0,12.0,25.0,3.6,31.2123,121.4268,31.2107,121.426
45,12.0,2.0,31.0,4.5,31.2102,121.4286,31.2005,121.4274
40,12.0,12.0,24.0,3.6,31.2187,121.4237,31.2171,121.4235
117,11.0,1.0,32.0,4.3,31.2152,121.4171,31.2043,121.4176
34,12.0,31.0,40.0,5.6,31.2187,121.4237,31.2398,121.4158
136,12.0,1.0,32.0,4.5,31.2165,121.4222,31.2099,121.4193
41,12.0,12.0,24.0,3.5,31.2117,121.4299,31.2145,121.4266
49,12.0,11.0,36.0,5.1,31.2117,121.4299,31.2199,121.4132
28,18.0,28.0,34.0,4.1,31.2137,121.4818,31.2207,121.4885
135,7.0,18.0,31.0,4.3,31.202,121.48,31.2119,121.4822
36,17.0,36.0,49.0,5.9,31.2116,121.4789,31.2382,121.4637
43,27.0,27.0,27.0,4.2,31.2267,121.4772,31.225,121.4715
43,27.0,37.0,38.0,4.8,31.224,121.4771,31.2396,121.4717
67,27.0,28.0,33.0,4.5,31.2267,121.4772,31.221,121.489
57,18.0,18.0,29.0,3.9,31.2137,121.4818,31.2163,121.4895
48,7.0,7.0,24.0,3.8000000000000003,31.202,121.48,31.2038,121.4785
141,18.0,29.0,30.0,4.3,31.2129,121.4862,31.221,121.4941
119,7.0,17.0,40.0,5.3,31.2015,121.4765,31.2175,121.4702
38,0.0,0.0,25.0,3.7,31.2055,121.4005,31.2053,121.4057
38,0.0,0.0,27.0,3.8000000000000003,31.2088,121.4077,31.2085,121.4018
37,38.0,38.0,22.0,3.3000000000000003,31.232,121.4862,31.2317,121.4842
35,38.0,38.0,25.0,3.3000000000000003,31.232,121.4862,31.2321,121.4851
36,38.0,38.0,26.0,3.9,31.232,121.4862,31.2304,121.4841
130,75.0,73.0,39.0,5.199999999999999,31.2704,121.4515,31.2726,121.4312
27,75.0,73.0,40.0,4.8,31.2797,121.4558,31.2715,121.4362
130,75.0,73.0,42.0,4.8,31.2716,121.4597,31.2715,121.4381
130,75.0,74.0,34.0,4.800000000000001,31.2714,121.4541,31.2713,121.4404
27,75.0,73.0,40.0,5.5,31.2736,121.459,31.2797,121.434
79,75.0,85.0,28.0,4.3,31.2787,121.4552,31.2828,121.4596
38,75.0,85.0,34.0,4.1,31.2743,121.4511,31.2852,121.4518
91,75.0,85.0,26.0,4.1,31.2751,121.4579,31.2812,121.4585
107,75.0,63.0,44.0,5.800000000000001,31.2797,121.4558,31.2617,121.4349
93,75.0,86.0,31.0,4.1,31.2781,121.4502,31.2845,121.4605
93,75.0,85.0,32.0,4.4,31.2755,121.4578,31.2825,121.4585
122,75.0,75.0,24.0,3.4,31.2755,121.4578,31.2731,121.4567
61,75.0,74.0,30.0,4.2,31.2779,121.4547,31.2719,121.4456
146,75.0,76.0,39.0,5.3,31.2719,121.4509,31.273,121.4696
122,75.0,74.0,32.0,3.8,31.2706,121.4532,31.2766,121.4484
107,75.0,63.0,45.0,6.0,31.279,121.4546,31.2605,121.4317
10,75.0,76.0,27.0,3.7,31.2793,121.4593,31.2798,121.4641
79,75.0,85.0,33.0,4.7,31.2764,121.457,31.288,121.4525
37,75.0,85.0,26.0,3.5,31.2799,121.4537,31.2803,121.4522
107,75.0,73.0,38.0,5.0,31.2761,121.457,31.272,121.4369
38,75.0,75.0,32.0,4.5,31.2793,121.4593,31.2719,121.45
146,75.0,55.0,35.0,4.9,31.2701,121.452,31.2546,121.4504
61,75.0,64.0,38.0,5.3,31.2779,121.4547,31.2606,121.4489
130,75.0,73.0,41.0,5.2,31.2701,121.452,31.2786,121.4328
91,75.0,86.0,33.0,4.5,31.2779,121.4547,31.2854,121.4617
10,75.0,65.0,33.0,4.2,31.2713,121.4523,31.2613,121.4503
37,75.0,85.0,34.0,4.4,31.279,121.4546,31.2891,121.4538
10,75.0,76.0,33.0,4.5,31.2714,121.4541,31.2753,121.4656
130,75.0,64.0,35.0,4.4,31.2728,121.4597,31.2632,121.4476
146,75.0,55.0,40.0,5.7,31.2795,121.4575,31.2571,121.4591
61,17.0,16.0,33.0,4.3,31.2116,121.4789,31.2104,121.4644
46,18.0,17.0,38.0,5.1000000000000005,31.219,121.4885,31.211,121.4728
79,43.0,33.0,30.0,4.3,31.2466,121.43,31.2369,121.4308
108,33.0,33.0,29.0,4.2,31.23,121.4355,31.2372,121.436
109,33.0,33.0,27.0,4.1,31.2305,121.4318,31.234,121.4318
39,33.0,44.0,33.0,4.800000000000001,31.2312,121.4394,31.2431,121.4468
36,14.0,6.0,36.0,5.199999999999999,31.2112,121.4448,31.2065,121.4645
43,6.0,4.0,44.0,5.800000000000001,31.2025,121.4695,31.207,121.4435
45,45.0,36.0,33.0,4.4,31.2405,121.4541,31.2346,121.4666
5,45.0,63.0,57.0,7.1000000000000005,31.2405,121.4593,31.2671,121.4308
36,45.0,24.0,43.0,5.7,31.2495,121.4592,31.23,121.4476
74,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2448,121.4554
153,15.0,13.0,39.0,5.3,31.2146,121.4536,31.2131,121.4344
124,6.0,6.0,27.0,4.0,31.2098,121.4619,31.2055,121.4669
61,14.0,3.0,37.0,4.4,31.2112,121.4448,31.2004,121.434
161,14.0,4.0,34.0,4.800000000000001,31.2153,121.4446,31.2001,121.4456
161,14.0,4.0,35.0,4.7,31.2164,121.4483,31.2025,121.4436
38,14.0,13.0,31.0,4.4,31.2164,121.4483,31.2114,121.4375
38,5.0,13.0,42.0,5.5,31.2078,121.4564,31.2169,121.4337
59,75.0,76.0,28.0,3.7,31.2793,121.4593,31.2797,121.4657
38,45.0,53.0,44.0,5.800000000000001,31.2417,121.456,31.2596,121.4368
39,45.0,45.0,26.0,3.4000000000000004,31.2474,121.4528,31.2464,121.4534
125,45.0,46.0,29.0,4.0,31.2468,121.4578,31.2442,121.4671
140,46.0,45.0,35.0,4.7,31.2432,121.4674,31.2462,121.4525
29,45.0,45.0,28.0,3.5,31.2474,121.4528,31.2472,121.4557
39,58.0,58.0,27.0,4.0,31.252,121.486,31.2564,121.4817
41,58.0,58.0,26.0,3.9000000000000004,31.2545,121.4855,31.2501,121.4817
21,48.0,48.0,26.0,3.9000000000000004,31.2459,121.4837,31.2495,121.4872
148,0.0,10.0,28.0,4.1,31.2023,121.4008,31.2106,121.4007
41,0.0,10.0,32.0,4.3,31.2055,121.4005,31.2165,121.406
32,23.0,36.0,46.0,6.0,31.2289,121.4389,31.2347,121.4675
88,23.0,14.0,28.0,4.1,31.2209,121.4321,31.218,121.4417
102,23.0,23.0,25.0,3.6,31.2282,121.4351,31.2263,121.4381
78,23.0,24.0,30.0,4.3,31.2209,121.4321,31.2278,121.44
41,24.0,36.0,40.0,5.3,31.2234,121.4445,31.2365,121.4627
18,34.0,23.0,34.0,4.800000000000001,31.236,121.4469,31.2258,121.4376
39,58.0,58.0,30.0,3.9,31.2503,121.4823,31.2561,121.4883
39,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2558,121.482
139,84.0,65.0,40.0,4.8999999999999995,31.2864,121.4494,31.2695,121.4521
86,84.0,64.0,40.0,5.3,31.2816,121.4414,31.2652,121.4455
114,84.0,66.0,48.0,6.3,31.2846,121.4463,31.2607,121.4635
158,98.0,88.0,34.0,5.0,31.2985,121.4828,31.2849,121.4816
49,35.0,36.0,26.0,4.2,31.2317,121.4585,31.2314,121.4639
159,35.0,26.0,44.0,5.4,31.2397,121.4545,31.2218,121.4676
159,35.0,26.0,32.0,4.2,31.2343,121.4579,31.2216,121.4612
123,35.0,24.0,40.0,5.0,31.24,121.4575,31.2299,121.4414
114,35.0,15.0,46.0,5.800000000000001,31.2383,121.459,31.2131,121.46
49,35.0,35.0,24.0,3.5,31.2325,121.4592,31.2317,121.4596
49,35.0,36.0,34.0,4.4,31.2361,121.4527,31.2347,121.4635
145,35.0,14.0,42.0,5.3,31.2383,121.4529,31.2198,121.446
36,25.0,37.0,42.0,5.1,31.2205,121.4529,31.2354,121.4718
50,35.0,36.0,34.0,4.800000000000001,31.2397,121.4546,31.2373,121.4688
49,16.0,7.0,32.0,3.8,31.2163,121.4699,31.2081,121.4708
5,12.0,2.0,29.0,4.5,31.2114,121.4256,31.2036,121.4239
24,12.0,13.0,28.0,4.5,31.2187,121.4237,31.2122,121.4304
24,12.0,12.0,26.0,4.3,31.2157,121.4284,31.2141,121.4234
43,18.0,19.0,31.0,4.5,31.2192,121.4808,31.2195,121.4925
145,17.0,7.0,36.0,4.800000000000001,31.2172,121.4782,31.2058,121.4793
132,17.0,16.0,33.0,4.2,31.2138,121.4771,31.2125,121.4652
32,17.0,7.0,31.0,4.4,31.2112,121.4712,31.2015,121.471
42,7.0,19.0,39.0,5.5,31.202,121.48,31.2179,121.4944
150,25.0,25.0,26.0,4.3,31.221,121.4568,31.2277,121.4573
147,15.0,25.0,35.0,4.2,31.2163,121.4588,31.2274,121.4507
51,15.0,25.0,38.0,5.1000000000000005,31.2108,121.454,31.2262,121.4575
126,25.0,33.0,41.0,5.6,31.2293,121.4595,31.2372,121.4364
138,15.0,26.0,32.0,4.2,31.2163,121.4588,31.2238,121.4674
40,15.0,16.0,30.0,4.3,31.2152,121.455,31.2169,121.4627
126,25.0,44.0,45.0,5.9,31.2237,121.4537,31.249,121.4482
127,25.0,34.0,35.0,4.3,31.2255,121.4508,31.2378,121.4453
146,15.0,25.0,38.0,4.5,31.2155,121.4508,31.2299,121.458
40,15.0,17.0,34.0,4.9,31.2132,121.4588,31.2159,121.4749
52,15.0,24.0,38.0,4.8,31.2108,121.454,31.2281,121.4472
110,12.0,13.0,36.0,4.5,31.215,121.4262,31.2139,121.4399
35,2.0,2.0,26.0,3.8000000000000003,31.2036,121.4276,31.2024,121.4258
106,13.0,13.0,24.0,4.0,31.2164,121.4349,31.2194,121.4313
68,2.0,1.0,24.0,3.7,31.205,121.4216,31.2029,121.4173
38,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2491,121.4539
22,45.0,34.0,29.0,4.2,31.2435,121.4538,31.2378,121.4489
42,45.0,45.0,26.0,3.5,31.2405,121.4593,31.243,121.4587
118,0.0,2.0,37.0,5.3,31.2093,121.4064,31.2013,121.4245
128,0.0,21.0,41.0,5.2,31.2088,121.4077,31.2281,121.4138
42,24.0,14.0,32.0,4.2,31.2229,121.4434,31.2161,121.4459
51,23.0,5.0,47.0,5.6,31.2256,121.438,31.2025,121.4572
40,24.0,14.0,35.0,4.9,31.2296,121.4403,31.2141,121.4423
37,31.0,44.0,50.0,5.699999999999999,31.234,121.4145,31.2421,121.4463
131,30.0,41.0,33.0,4.4,31.239,121.4026,31.2463,121.4108
48,31.0,31.0,29.0,4.3,31.23,121.4159,31.2342,121.4178
38,38.0,48.0,30.0,4.7,31.2358,121.4878,31.2454,121.4846
59,94.0,94.0,25.0,4.0,31.296,121.446,31.297,121.4426
39,94.0,93.0,28.0,4.3,31.296,121.446,31.2906,121.4381
38,94.0,93.0,28.0,4.2,31.2977,121.4402,31.2918,121.4363
138,84.0,85.0,28.0,3.6,31.2826,121.4495,31.2853,121.4515
140,84.0,85.0,33.0,4.800000000000001,31.2884,121.4409,31.288,121.4546
138,84.0,85.0,31.0,4.4,31.2846,121.4463,31.2811,121.4553
65,37.0,38.0,26.0,3.7,31.2341,121.4764,31.2361,121.4808
148,37.0,25.0,41.0,5.4,31.2341,121.4764,31.2245,121.4529
147,71.0,70.0,28.0,3.9,31.2786,121.4165,31.2752,121.4076
47,71.0,63.0,42.0,5.3,31.2759,121.412,31.266,121.436
22,72.0,63.0,26.0,4.3,31.2737,121.427,31.2696,121.4318
23,72.0,63.0,38.0,4.8,31.2758,121.421,31.2657,121.4373
47,71.0,62.0,32.0,4.2,31.2729,121.4109,31.2624,121.42
154,71.0,71.0,30.0,3.9000000000000004,31.2719,121.4121,31.275,121.4184
37,15.0,7.0,38.0,5.0,31.2132,121.4588,31.2001,121.4711
128,15.0,36.0,39.0,5.1,31.2163,121.4588,31.2316,121.4632
122,25.0,27.0,40.0,4.8,31.2284,121.4592,31.2281,121.48
115,15.0,36.0,48.0,5.6,31.211,121.4567,31.239,121.4615
130,15.0,36.0,44.0,5.6000000000000005,31.2148,121.4546,31.2379,121.4628
51,84.0,82.0,42.0,5.4,31.2826,121.4495,31.2883,121.4245
49,27.0,27.0,26.0,3.6,31.2226,121.4737,31.223,121.4793
65,27.0,16.0,41.0,5.3,31.2267,121.4772,31.2135,121.4618
48,27.0,27.0,30.0,3.8000000000000003,31.2298,121.4761,31.2249,121.48
39,95.0,96.0,32.0,4.9,31.2984,121.4545,31.2904,121.4654
36,94.0,84.0,32.0,4.3,31.2906,121.4418,31.2832,121.446
35,94.0,94.0,27.0,3.8,31.296,121.446,31.296,121.449
96,45.0,34.0,32.0,4.0,31.2417,121.456,31.2394,121.4432
